Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
1672,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,3,9,10,3,BP_mlDatabase,4,10,3,9,avg,9,avg,0.001,,0.15708537751159227
1674,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,9,6,9,3,3,BP_mlDatabase,2,10,3,9,max,6,avg,0.001,,0.22126700367041924
1676,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,3,1,9,3,BP_mlDatabase,4,8,3,10,avg,9,max,0.001,,0.19992157491190288
1678,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,9,6,9,3,3,BP_mlDatabase,2,10,3,9,max,6,avg,0.001,,0.2973780131708943
1675,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,3,9,10,3,BP_mlDatabase,4,10,3,9,avg,9,avg,0.001,,0.1139791616787445
1677,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,3,1,9,3,BP_mlDatabase,4,8,3,10,avg,9,max,0.001,,0.1630596994034872
1678,COMPLETED,1,swish,0.001,16,0.99,0.999,4,9,6,9,3,3,BP_mlDatabase,2,10,3,9,max,6,avg,0.001,,0.2973780131708943
1677,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,3,1,9,3,BP_mlDatabase,4,8,3,10,avg,9,max,0.001,,0.1630596994034872
1676,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,3,1,9,3,BP_mlDatabase,4,8,3,10,avg,9,max,0.001,,0.19992157491190288
1675,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,3,9,10,3,BP_mlDatabase,4,10,3,9,avg,9,avg,0.001,,0.1139791616787445
1674,COMPLETED,1,swish,0.001,16,0.99,0.999,4,9,6,9,3,3,BP_mlDatabase,2,10,3,9,max,6,avg,0.001,,0.22126700367041924
1673,COMPLETED,1,swish,0.001,16,0.99,0.999,4,9,6,9,3,3,BP_mlDatabase,2,10,3,9,max,6,avg,0.001,,0.26630171199495667
1672,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,3,9,10,3,BP_mlDatabase,4,10,3,9,avg,9,avg,0.001,,0.15708537751159227
1689,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,1,9,3,BP_mlDatabase,4,8,3,9,avg,9,max,0.001,,0.22418167114578536
1683,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,1,9,3,BP_mlDatabase,4,8,3,9,avg,9,max,0.001,,0.18654747390447368
1688,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,9,6,9,3,3,BP_mlDatabase,2,10,3,9,max,6,avg,0.001,,0.23231475918413544
1693,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,9,6,9,3,3,BP_mlDatabase,2,10,3,9,max,6,avg,0.001,,0.24355621699897184
1682,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,9,6,9,3,3,BP_mlDatabase,2,10,3,9,max,6,avg,0.001,,0.22958275202505213
1679,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,9,6,9,3,3,BP_mlDatabase,2,10,3,9,max,6,avg,0.001,,0.29721252892740646
1700,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,9,6,9,3,3,BP_mlDatabase,2,10,3,9,max,6,avg,0.001,,0.3210947296377473
1694,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,3,2,10,3,BP_mlDatabase,4,10,3,9,avg,9,avg,0.001,,0.15997904412811564
1697,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,9,6,9,3,3,BP_mlDatabase,2,10,3,9,max,6,avg,0.001,,0.21297080725491868
1685,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,1,9,3,BP_mlDatabase,4,8,3,9,avg,9,max,0.001,,0.238710070181553
1691,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,9,6,9,3,3,BP_mlDatabase,2,10,3,9,max,6,avg,0.001,,0.23063818032926098
1698,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,1,9,3,BP_mlDatabase,4,8,3,9,avg,9,max,0.001,,0.187683210253749
1701,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,9,6,9,3,3,BP_mlDatabase,2,10,3,9,max,6,avg,0.001,,0.2395698918825273
1692,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,1,9,3,BP_mlDatabase,4,8,3,9,avg,9,max,0.001,,0.17490345265773183
1695,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,1,9,3,BP_mlDatabase,4,8,3,9,avg,9,max,0.001,,0.1825267000787058
1696,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,3,5,9,3,BP_mlDatabase,4,8,3,9,avg,9,max,0.001,,0.15787881627823752
1699,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,3,2,10,3,BP_mlDatabase,4,10,3,9,avg,9,avg,0.001,,0.17297501429333306
1680,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,1,9,3,BP_mlDatabase,4,8,3,9,avg,9,max,0.001,,0.20131136433776375
1684,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,3,2,10,3,BP_mlDatabase,4,10,3,9,avg,9,avg,0.001,,0.13986186885146273
1686,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,9,6,9,3,3,BP_mlDatabase,2,10,3,9,max,6,avg,0.001,,0.1289611988410575
1687,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,3,2,10,3,BP_mlDatabase,4,10,3,9,avg,9,avg,0.001,,0.2207838143565874
1690,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,3,2,10,3,BP_mlDatabase,4,10,3,9,avg,9,avg,0.001,,0.11133586763577
1681,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,3,2,10,3,BP_mlDatabase,4,10,3,9,avg,9,avg,0.001,,0.14761336081866983
1701,COMPLETED,1,swish,0.001,16,0.99,0.999,4,9,6,9,3,3,BP_mlDatabase,2,10,3,9,max,6,avg,0.001,,0.2395698918825273
1700,COMPLETED,1,swish,0.001,16,0.99,0.999,4,9,6,9,3,3,BP_mlDatabase,2,10,3,9,max,6,avg,0.001,,0.3210947296377473
1699,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,3,2,10,3,BP_mlDatabase,4,10,3,9,avg,9,avg,0.001,,0.17297501429333306
1698,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,3,1,9,3,BP_mlDatabase,4,8,3,9,avg,9,max,0.001,,0.187683210253749
1697,COMPLETED,1,swish,0.001,16,0.99,0.999,4,9,6,9,3,3,BP_mlDatabase,2,10,3,9,max,6,avg,0.001,,0.21297080725491868
1696,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,3,5,9,3,BP_mlDatabase,4,8,3,9,avg,9,max,0.001,,0.15787881627823752
1695,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,3,1,9,3,BP_mlDatabase,4,8,3,9,avg,9,max,0.001,,0.1825267000787058
1694,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,3,2,10,3,BP_mlDatabase,4,10,3,9,avg,9,avg,0.001,,0.15997904412811564
1693,COMPLETED,1,swish,0.001,16,0.99,0.999,4,9,6,9,3,3,BP_mlDatabase,2,10,3,9,max,6,avg,0.001,,0.24355621699897184
1692,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,3,1,9,3,BP_mlDatabase,4,8,3,9,avg,9,max,0.001,,0.17490345265773183
1691,COMPLETED,1,swish,0.001,16,0.99,0.999,4,9,6,9,3,3,BP_mlDatabase,2,10,3,9,max,6,avg,0.001,,0.23063818032926098
1690,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,3,2,10,3,BP_mlDatabase,4,10,3,9,avg,9,avg,0.001,,0.11133586763577
1689,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,3,1,9,3,BP_mlDatabase,4,8,3,9,avg,9,max,0.001,,0.22418167114578536
1688,COMPLETED,1,swish,0.001,16,0.99,0.999,4,9,6,9,3,3,BP_mlDatabase,2,10,3,9,max,6,avg,0.001,,0.23231475918413544
1687,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,3,2,10,3,BP_mlDatabase,4,10,3,9,avg,9,avg,0.001,,0.2207838143565874
1686,COMPLETED,1,swish,0.001,16,0.99,0.999,4,9,6,9,3,3,BP_mlDatabase,2,10,3,9,max,6,avg,0.001,,0.1289611988410575
1685,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,3,1,9,3,BP_mlDatabase,4,8,3,9,avg,9,max,0.001,,0.238710070181553
1684,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,3,2,10,3,BP_mlDatabase,4,10,3,9,avg,9,avg,0.001,,0.13986186885146273
1683,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,3,1,9,3,BP_mlDatabase,4,8,3,9,avg,9,max,0.001,,0.18654747390447368
1682,COMPLETED,1,swish,0.001,16,0.99,0.999,4,9,6,9,3,3,BP_mlDatabase,2,10,3,9,max,6,avg,0.001,,0.22958275202505213
1681,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,3,2,10,3,BP_mlDatabase,4,10,3,9,avg,9,avg,0.001,,0.14761336081866983
1680,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,3,1,9,3,BP_mlDatabase,4,8,3,9,avg,9,max,0.001,,0.20131136433776375
1679,COMPLETED,1,swish,0.001,16,0.99,0.999,4,9,6,9,3,3,BP_mlDatabase,2,10,3,9,max,6,avg,0.001,,0.29721252892740646
1704,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1436820444816348
1706,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.3068226140003904
1707,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1328168132643988
1708,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.10809204638131928
1702,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.13855240910370492
1703,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1739284824099201
1705,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1296114760485468
1708,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.10809204638131928
1707,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1328168132643988
1706,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.3068226140003904
1705,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1296114760485468
1704,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1436820444816348
1703,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1739284824099201
1702,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.13855240910370492
1719,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.33892873485172476
1717,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.1817156741066879
1712,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.16402444555801657
1726,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.1701681714352488
1715,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.1606751632521805
1730,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.12402607942228142
1723,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.1537754735645423
1718,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.10904363555082212
1716,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.24791589267828473
1721,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.13339944231202933
1720,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.23668289212431134
1711,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.14608420861529575
1722,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.22489620119401235
1725,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,3,BP_mlDatabase,3,2,3,10,avg,9,max,0.001,,0.24175237349198286
1709,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.3261698200040918
1724,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.15264538892108043
1731,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.1935458898412249
1728,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.13088740744239874
1710,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.19202009307786572
1713,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.205825960704084
1727,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.11823528906524398
1729,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.15871371864032408
1714,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.21335026797158674
1731,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.1935458898412249
1730,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.12402607942228142
1729,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.15871371864032408
1728,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.13088740744239874
1727,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.11823528906524398
1726,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.1701681714352488
1725,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,3,BP_mlDatabase,3,2,3,10,avg,9,max,0.001,,0.24175237349198286
1724,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.15264538892108043
1723,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.1537754735645423
1722,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.22489620119401235
1721,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.13339944231202933
1720,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.23668289212431134
1719,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.33892873485172476
1718,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.10904363555082212
1717,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.1817156741066879
1716,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.24791589267828473
1715,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.1606751632521805
1714,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.21335026797158674
1713,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.205825960704084
1712,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.16402444555801657
1711,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.14608420861529575
1710,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.19202009307786572
1709,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,8,max,0.001,,0.3261698200040918
1732,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.12763721496630262
1738,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.2636535694255434
1735,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1714743881891917
1737,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1440895325323719
1733,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.2305519165305463
1736,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.16885883046100103
1734,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.18926142418466724
1738,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.2636535694255434
1737,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1440895325323719
1736,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.16885883046100103
1735,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1714743881891917
1734,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.18926142418466724
1733,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.2305519165305463
1732,COMPLETED,1,swish,0.001,16,0.99,0.999,3,7,3,5,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.12763721496630262
1757,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,9,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.18382365760009156
1755,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,9,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1293464573888888
1749,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,9,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.3038790239775435
1756,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.16949197944351796
1761,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,9,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1141327383789766
1751,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.17828235770064044
1748,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.18969894563407955
1741,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,9,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.14996630201743288
1747,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,9,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1888826085437089
1743,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,9,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1754877396351325
1744,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.24754994320321969
1745,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,9,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1086825036711008
1759,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.19610306753828846
1750,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,9,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.13282152937092268
1760,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.13703983412894755
1758,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,9,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.16847147376001992
1742,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.17957189809879176
1753,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.19589483261435173
1754,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.20111753461137938
1746,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.19804838759427412
1740,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,9,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1662419791685415
1739,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,9,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.14316155167010008
1752,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,2,9,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.20474915864959517
1761,COMPLETED,1,swish,0.001,16,0.99,0.999,2,9,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1141327383789766
1760,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.13703983412894755
1759,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.19610306753828846
1758,COMPLETED,1,swish,0.001,16,0.99,0.999,2,9,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.16847147376001992
1757,COMPLETED,1,swish,0.001,16,0.99,0.999,2,9,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.18382365760009156
1756,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.16949197944351796
1755,COMPLETED,1,swish,0.001,16,0.99,0.999,2,9,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.1293464573888888
1754,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.20111753461137938
1753,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.19589483261435173
1752,COMPLETED,1,swish,0.001,16,0.99,0.999,2,9,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.20474915864959517
1751,COMPLETED,1,swish,0.001,16,0.99,0.999,2,7,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.17828235770064044
1750,COMPLETED,1,swish,0.001,16,0.99,0.999,2,9,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.13282152937092268
1749,COMPLETED,1,swish,0.001,16,0.99,0.999,2,9,3,0,9,2,BP_mlDatabase,3,2,3,7,avg,10,max,0.001,,0.3038790239775435
